-0.01666667	-0.02929587
-0.00333333	0.28463178
-0.00333333	0.28418352
-0.42999999	0.19652979
-0.00333333	0.28462504
-0.34330116	0.18490415
-0.00333333	0.28465006
-0.03333334	0.20706326
-0.00333333	0.28450850
-0.00333333	0.28464215
-0.00333333	0.28456753
-0.04333333	0.10604765
-0.00333333	0.28467996
-0.00333333	0.28451644
-0.03333334	0.20706326
-1.16666670	0.05578773
-0.00666667	0.24704474
-0.00333333	0.28459819
-0.00333333	0.28443981
-0.00333333	0.28463307
-0.00333333	0.28457134
-0.00333333	0.28447506
-0.00666667	-0.14400367
-0.00333333	0.28462097
-0.00333333	0.28465024
-0.00333333	0.28462814
-0.00333333	0.28467106
-0.01333333	0.21699170
