0.06300233	-0.00000000	0.23652664
0.05333333	-0.59666669	0.01545848
0.05333333	-0.59666669	0.01562946
0.05333333	-0.59666669	0.01558394
0.05333333	-0.59666669	0.01547114
0.05333333	-0.59666669	0.01560641
0.05333333	-0.59666669	0.01539364
0.05333333	-0.59666669	0.01544956
0.09333333	-0.10333333	0.24554279
0.49000001	-0.15000001	0.11389292
0.08666667	-0.00000000	0.41672489
0.09333333	-0.00000000	0.05734890
0.07000000	-0.31333333	0.09759735
0.05333333	-0.59666669	0.01556767
0.05333333	-0.59666669	0.01563973
0.07333333	-0.21837777	0.12847766
0.49000001	-0.02000000	0.21730702
0.09333333	-0.00666667	0.13315424
0.05333333	-0.59666669	0.01574579
0.09000000	-0.00000000	0.37394240
0.05333333	-0.59666669	0.01556945
0.07000000	-0.18504278	0.22225206
0.05666667	-0.55333334	0.14370175
0.05333333	-0.59666669	0.01568520
0.06333333	-0.00000000	0.03891793
0.05333333	-0.59666669	0.01549265
0.07333333	-0.00000000	0.19280738
0.09333333	-0.15546541	0.23163033
