0.08000000	-0.18567182	0.32205018
0.07333333	-0.29714757	0.12820157
0.06000000	-0.34666666	0.18452533
0.04666667	-0.69333333	0.03007170
0.04666667	-0.69333333	0.03211813
0.04666667	-0.70527995	0.05037437
0.04666667	-0.70060033	0.04533092
0.04666667	-0.69000000	0.02909429
0.04666667	-0.69020802	0.02867875
0.04666667	-0.69597882	0.04216563
0.04666667	-0.69552952	0.04086803
0.04666667	-0.69576943	0.04180337
0.04666667	-0.69333333	0.03142088
0.04666667	-0.70207053	0.04635030
0.04666667	-0.69637823	0.04343686
0.04666667	-0.69381136	0.03780774
0.04666667	-0.69000000	0.02961096
0.04666667	-0.69536173	0.04021380
0.04666667	-0.69333333	0.03167827
0.04666667	-0.69505918	0.03913099
0.06000000	-0.34999999	0.05212261
0.04666667	-0.69333333	0.03302760
0.04666667	-0.70721060	0.05315567
0.04666667	-0.70127326	0.04653865
0.04666667	-0.69542098	0.04044477
0.04666667	-0.69363958	0.03766501
0.04666667	-0.70179790	0.04741724
0.04666667	-0.69611096	0.04257956
