0.38666666	-0.00000000	0.04591222
0.09000000	-0.04380090	0.04937201
0.06666667	-0.07666667	0.05211716
0.07666667	-0.06847924	0.22771941
0.09000000	-0.13666667	0.06031476
0.06000000	-0.38999999	0.21965772
0.09333333	-0.00000000	0.27414703
0.08333334	-0.00000000	0.02337132
0.07000000	-0.00000000	0.32481307
0.09333333	-0.07000000	0.23014219
0.62931037	-0.00000000	0.03619213
0.06000000	-0.33666667	0.17347866
0.64666665	-0.12254243	0.07729268
0.47999999	-0.13666667	0.18388049
0.09666666	-0.00000000	0.22051825
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.45435911
0.78666669	-0.00000000	0.15675420
0.09000000	-0.00000000	0.01420427
0.15414353	-0.03591046	0.12785411
0.07333333	-0.00000000	0.17308237
0.06000000	-0.34999999	0.19582503
0.08333334	-0.00000000	0.20680997
0.05666667	-0.59333330	0.12812217
0.06251834	-0.00000000	0.11135344
0.05666667	-0.50000000	0.33250308
1.21666670	-0.00000000	0.05415437
1.21666670	-0.00000000	0.10174364
