0.07666667	-0.06847924	0.22771941
0.06000000	-0.32103533	0.05928619
0.04666667	-0.69428432	0.03820056
0.04666667	-0.70719004	0.05307626
0.61666667	-0.00666667	0.09803938
0.08112141	-0.17000748	0.12646909
0.04666667	-0.70229024	0.04746630
0.04666667	-0.69473159	0.03857208
0.05301256	-0.61032081	0.14299801
0.04666667	-0.69473159	0.03857208
0.04666667	-0.70161772	0.04558265
0.11153386	-0.06333333	0.17915082
0.04666667	-0.68201697	0.05793710
0.47948089	-0.05333333	0.33696777
0.04666667	-0.69726551	0.04450581
0.07000000	-0.33549690	0.06462767
0.07000000	-0.27666667	0.11994610
0.04666667	-0.70287043	0.06274660
0.04666667	-0.70333332	0.04834238
0.06000000	-0.34666666	0.19526251
0.04666667	-0.70205498	0.04744285
0.04666667	-0.69524550	0.03978322
0.04666667	-0.69406289	0.03801663
0.04666667	-0.69713211	0.04447281
1.21666670	-0.00000000	0.24208163
0.09333333	-0.00666667	0.13315424
0.63000000	-0.00000000	0.26207802
0.04666667	-0.69333333	0.03731390
