-0.04000000	0.10545004
-0.00333333	0.26428178
-0.00000000	-0.06154184
-1.16666670	-0.05931435
0.00333333	0.26176747
-0.00333333	0.25967849
-0.01000000	0.12652134
-0.00333333	0.26343173
-0.04333333	0.16684576
-0.01333333	0.05515175
-0.00333333	0.28436534
-0.02666667	0.16136413
-0.00333333	0.23907995
-0.01000000	0.13667736
-0.00333333	0.27586841
-0.33666666	0.21681507
-0.00333333	0.28392520
-0.00666667	-0.06257690
0.00325705	0.24286276
-0.02333333	0.01781203
-0.00333333	0.27811358
-0.00333333	0.26362438
-0.00333333	0.27068301
-0.00666667	-0.03180124
-0.00666667	-0.15410171
-0.01333333	0.11871571
-0.02000000	0.27525167
-0.02092045	-0.05252807
