-0.02666667	0.05242682
0.00333333	0.26241821
0.00333333	0.26588632
0.00333333	0.26562095
-0.02666667	0.17711409
0.00333333	0.26031061
-0.02333333	0.26501059
0.00333333	0.25634846
0.00333333	0.25200171
0.00333333	0.24471244
-0.03333334	0.24735632
0.00333333	0.26853650
0.00333333	0.25423169
0.00333333	0.25902312
0.00333333	0.27126951
0.00333333	0.25578280
0.00333333	0.25513394
0.00333333	0.26591843
0.00333333	0.25137089
0.00333333	0.25252467
0.00333333	0.26085975
0.00333333	0.25566019
0.00333333	0.24166785
0.00333333	0.25525561
-0.33999999	0.04619517
-0.01666667	0.20757228
0.00333333	0.25273277
0.00333333	0.25605788
