1.21666670	-0.00000000	0.41027194
1.21666670	-0.00000000	0.09498080
0.05333333	-0.59666669	0.01558338
0.09333333	-0.00000000	0.03395228
0.05333333	-0.59666669	0.01587343
0.05333333	-0.59666669	0.01559272
0.79666668	-0.00000000	0.14788269
0.05333333	-0.59666669	0.01573267
0.08666667	-0.00000000	0.17565766
0.05333333	-0.59666669	0.01549810
0.05333333	-0.59666669	0.01537369
0.06666667	-0.00000000	0.02104672
0.05333333	-0.59666669	0.01587335
0.05333333	-0.59666669	0.01553559
0.69666666	-0.00000000	0.29926744
0.06666667	-0.08000000	0.10574251
0.73333335	-0.00000000	0.20768493
0.08000000	-0.09000000	0.30493799
0.05333333	-0.59666669	0.01548399
0.05333333	-0.59666669	0.01559196
0.05666667	-0.54000002	0.20493592
0.58333331	-0.02000000	0.03837581
0.07333333	-0.16333333	0.20935854
0.19333333	-0.00000000	0.14352074
0.06000000	-0.49333334	0.25725675
0.05333333	-0.59666669	0.01537414
0.05333333	-0.59666669	0.01561608
0.05333333	-0.59666669	0.01576730
