0.08333334	-0.10333333	0.11813687
0.06000000	-0.48666668	0.28606117
0.06666667	-0.43000001	0.28243038
0.88000000	-0.00000000	0.21285732
1.21666670	-0.00000000	0.35198376
0.71666664	-0.00000000	0.14323942
1.21666670	-0.00000000	0.36051723
1.21666670	-0.00000000	0.48981068
0.61993539	-0.00000000	0.21835513
0.07333333	-0.20333333	0.10730027
0.44267282	-0.16606812	0.23345350
0.07666667	-0.20666666	0.05802948
0.55000001	-0.03666667	0.16681466
0.55000001	-0.13333334	0.09559666
0.08000000	-0.00000000	0.22346428
0.48333332	-0.08000000	0.06513356
0.06666667	-0.11333334	0.02594625
0.38999999	-0.00000000	0.14643772
1.15757191	-0.00055229	0.27888083
0.63000000	-0.04666667	0.16867374
0.08000000	-0.00000000	0.10947238
0.08333334	-0.17001104	0.14924675
0.64999998	-0.00333333	0.11941948
0.29333332	-0.21333334	0.32419634
0.07333333	-0.24666667	0.10403547
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.12809467
0.34866565	-0.00000000	0.21961011
