-0.02000000	0.23180174
-0.02333333	0.15924922
-0.12666666	0.18129006
-1.16666670	0.06544321
-0.87333335	0.25339789
-0.04000000	-0.02847309
-0.02333333	0.08535457
-0.01333333	-0.04798142
-0.43333332	0.12717216
-0.01666667	0.13209507
-0.01666667	0.01756962
-0.04061681	0.21884573
-0.01666667	0.26638708
-0.03333334	0.19239249
-0.03333334	0.20814263
-0.43333332	0.24384639
-0.60333331	0.21954700
-0.12333333	0.21038617
-0.04333333	0.22763101
-1.16666670	0.24417091
-0.01666667	0.17925719
-0.01666667	0.25770099
-0.01333333	0.23644398
-0.03000000	0.23300486
-0.13666667	0.20825875
-0.01666667	0.01756962
-0.03333334	0.20706326
-0.61333336	-0.02351184
