0.08333334	-0.00000000	0.20908740
0.05333333	-0.59911931	0.03888125
0.05333333	-0.59666669	0.01537477
0.08000000	-0.00000000	0.17769437
0.05333333	-0.59666669	0.01546483
0.07333333	-0.00000000	0.07464445
0.05333333	-0.59666669	0.01547143
0.06333333	-0.00000000	0.12032336
0.05333333	-0.59979606	0.04108586
0.08666667	-0.09333333	0.05633954
0.09333333	-0.00000000	0.12663931
0.05333333	-0.59971905	0.04084788
0.64999998	-0.07000000	0.15646152
0.07000000	-0.00000000	0.11804171
1.21666670	-0.00000000	0.10719210
0.08666667	-0.08000000	0.26604512
0.05333333	-0.50984287	0.14586680
0.05333333	-0.59666669	0.01540324
0.05333333	-0.59666669	0.01566117
0.07000000	-0.00000000	0.01261304
0.05333333	-0.59666669	0.01553758
0.05333333	-0.59666669	0.01545247
0.38999999	-0.15000001	0.18894990
0.06666667	-0.00000000	0.31738529
0.05333333	-0.59666669	0.01554290
0.07000000	-0.00000000	0.04665125
0.05333333	-0.59666669	0.01543365
0.05333333	-0.59887648	0.03810593
