0.43213999	-0.03000000	0.03212960
0.08000000	-0.23333333	0.22977726
0.47666666	-0.13333334	0.13786139
0.05000000	-0.63613057	0.21698661
0.07333333	-0.25333333	0.04631822
0.05311865	-0.61731076	0.07549541
0.05285915	-0.61808926	0.07567887
0.05000000	-0.64475405	0.14994556
0.38999999	-0.03333334	0.33161384
0.05666667	-0.56666666	0.44140872
0.06666667	-0.46063930	0.17144156
0.05000000	-0.60313433	0.33510992
0.07000000	-0.38539156	0.09995320
0.04729624	-0.64937043	0.18711889
0.08333334	-0.17666666	0.09523118
1.21666670	-0.00000000	0.17501147
0.04718932	-0.64947730	0.18732294
0.08333334	-0.20569138	0.05316472
0.05000000	-0.63666666	0.18525223
0.07000000	-0.30666667	0.09069461
0.07666667	-0.07333333	0.03144386
0.49000001	-0.00000000	0.25576288
0.04718932	-0.64947730	0.18732294
0.05333333	-0.56666666	0.41784164
0.48666668	-0.06000000	0.07154790
0.08000000	-0.17000000	0.22870991
0.08696765	-0.09243039	0.10264945
0.05000000	-0.62772089	0.27992362
