0.09333333	-0.00000000	0.32031694
0.05304371	-0.61753553	0.07563472
0.77398622	-0.00333333	0.06124443
0.05281455	-0.61822301	0.07568374
0.05295347	-0.61780626	0.07564196
0.05258029	-0.61818111	0.07673187
0.06333333	-0.10000000	0.16968477
0.06000000	-0.33666667	0.17347866
0.38666666	-0.00000000	0.09495211
1.21666670	-0.00000000	0.42263246
0.06000000	-0.00333333	0.13102850
0.62000000	-0.00000000	0.23715414
0.09000000	-0.11333334	0.15375008
1.21666670	-0.00000000	0.06481928
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09666666	0.01840291
0.08333334	-0.00000000	0.20680997
0.05182653	-0.62118709	0.08288569
0.63666666	-0.00000000	0.26191193
0.05141273	-0.62015563	0.07987900
0.09666666	-0.00000000	0.45180932
0.05308540	-0.61741048	0.07549129
0.05000000	-0.62498319	0.09088627
0.08666667	-0.00000000	0.17659184
0.06490609	-0.25493506	0.18756863
0.07000000	-0.00000000	0.09465917
0.06000000	-0.36249486	0.24992183
0.05268230	-0.61805153	0.07640909
