0.55333334	-0.08333334	0.12270378
0.06000000	-0.33666667	0.17347866
0.09666666	-0.07000000	0.05120182
0.06666667	-0.04356429	0.08162862
0.07000000	-0.00000000	0.11888766
0.07333333	-0.00000000	0.10784827
0.07666667	-0.01666667	0.07456217
0.06666667	-0.31333333	0.04442621
0.09000000	-0.00000000	0.00841044
1.21666670	-0.00000000	0.15084532
1.21666670	-0.00000000	0.35193968
0.04712718	-0.64953947	0.18745236
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.05481743
0.09000000	-0.04666667	0.16570137
0.08333334	-0.06666667	0.24800391
0.07000000	-0.23333333	0.17999160
0.09333333	-0.00000000	0.15723501
0.05000000	-0.63987774	0.10954779
0.48666668	-0.07333333	0.10623814
0.08333334	-0.00000000	0.20680997
0.06183304	-0.50843942	0.14999485
0.07333333	-0.00000000	0.14835687
0.06333333	-0.07511802	0.11791448
0.68666667	-0.01000000	0.04065883
0.07666667	-0.00000000	0.52293116
0.62000000	-0.00000000	0.06329379
0.06666667	-0.19000000	0.07036211
