0.08333334	-0.00000000	0.20680997
0.66666669	-0.01333333	0.21168377
0.09333333	-0.02666667	0.13641235
0.63999999	-0.02666667	0.08549107
1.21666670	-0.00000000	0.14464566
0.06000000	-0.49666667	0.13307747
0.27317789	-0.00000000	0.05432925
0.58666664	-0.01333333	0.14454927
0.09447653	-0.03323708	0.10619485
0.06000000	-0.49333334	0.17861362
0.64333332	-0.02333333	0.23345038
0.06000000	-0.33666667	0.17347866
0.06666667	-0.25514218	0.06748774
0.19333333	-0.07333333	0.15138641
0.05000000	-0.61000001	0.34348953
0.08000000	-0.00000000	0.30119178
0.06000000	-0.36666667	0.18968013
0.06000000	-0.49666667	0.13307747
0.64999998	-0.06333333	0.22301824
0.08000000	-0.15333334	0.16623227
0.07333333	-0.31310028	0.11049887
0.08666667	-0.04000000	0.08060810
0.09000000	-0.11000000	0.21438737
0.87666667	-0.00000000	0.41653904
0.06333333	-0.34669781	0.11085390
0.58666664	-0.00000000	0.31310806
0.05333333	-0.59666669	0.10277136
0.73000002	-0.00000000	0.14566806
