-0.31333334	-0.01839660
-0.00000000	0.09784967
-0.00000000	0.11447650
-0.02000000	0.09189655
-0.00000000	0.20969902
-0.02000000	0.19062347
-0.00161888	0.22092886
-0.02000000	0.20004680
-0.00295347	0.22435804
-0.42458151	0.26701568
-0.01666667	0.12183535
-0.43333332	-0.08983530
-0.71333332	0.16724222
-0.01333333	0.09671772
-0.01666667	0.08713630
-0.01816407	0.20197926
-0.00147997	0.19345349
-0.00314915	0.22462453
-0.00000000	0.11478317
-0.33666666	0.28176184
-0.04333333	-0.01879887
-0.00000000	0.18582992
-0.01000000	-0.10312317
-0.02666667	0.23921373
-0.00000000	0.09501458
-0.02000000	0.09189655
-0.02000000	0.20121541
-0.01000000	0.12652134
