0.65666670	-0.03333334	0.25955704
0.07333333	-0.28999999	0.23709047
0.06000000	-0.33666667	0.17347866
0.19333333	-0.03000000	0.18057983
0.07333333	-0.00000000	0.08783916
0.05333333	-0.59666669	0.10192200
0.05333333	-0.59666669	0.10277136
0.05666667	-0.42666668	0.27372319
0.05333333	-0.59666669	0.10277136
0.86666667	-0.00000000	0.19035164
0.09333333	-0.04000000	0.13886061
0.08333334	-0.18333334	0.15914552
0.18666667	-0.07333333	0.09035379
0.05333333	-0.59666669	0.10280860
0.07000000	-0.15000001	0.13203314
0.06000000	-0.49333334	0.17508744
0.09666666	-0.00000000	0.35532558
0.05333333	-0.59666669	0.10392199
0.06666667	-0.07333333	0.07084968
0.28999999	-0.00000000	0.18221521
0.06666667	-0.00000000	0.11530148
0.08333334	-0.00000000	0.39902264
0.05333333	-0.59666669	0.10265645
0.05333333	-0.59666669	0.10277136
0.06333333	-0.19666667	0.20341976
0.05333333	-0.59666669	0.10207517
0.05333333	-0.59666669	0.10277136
0.19333333	-0.03000000	0.18057983
