-0.33999999	0.24135268
-0.00000000	0.14137774
-0.00000000	0.19430538
-0.00281411	0.22430007
-0.84333332	0.08225639
-0.00000000	0.19798643
-0.03333334	0.28475281
-0.04000000	0.09010332
-0.02333333	0.20031713
-0.00000000	0.19526750
0.00226981	0.11370932
-0.00000000	0.21408446
-0.01000000	-0.00785340
-0.01333333	0.25457544
-0.33999999	0.27210525
-0.33999999	0.27210525
-0.01000000	0.17588461
-0.04666666	0.09255764
-0.00000000	0.19167556
0.00300032	0.11231512
-0.00284744	0.22433967
-0.14333333	0.17666061
-0.00666667	0.06022001
-0.02333333	0.29908524
-0.02333333	0.25368178
-0.00313315	0.22458982
-0.03666667	-0.03478910
-0.00119060	0.21972179
