0.05333333	-0.42666668	0.11155152
0.08666667	-0.00000000	0.38399789
0.69999999	-0.00000000	0.22066556
0.05000000	-0.63255572	0.10486525
0.09000000	-0.00000000	0.05907831
0.56333333	-0.07419333	0.18713868
1.21666670	-0.00000000	0.37043604
0.09000000	-0.00000000	0.19536987
0.05000000	-0.63556236	0.10702271
0.08333334	-0.00000000	0.09833637
0.05666667	-0.55666667	0.46512249
0.05000000	-0.63253784	0.10486549
0.05666667	-0.33280376	0.18790515
0.05000000	-0.63329178	0.10515924
1.21666670	-0.00000000	0.18543577
0.06333333	-0.10666667	0.03368407
0.05000000	-0.63378263	0.10550541
0.05000000	-0.62410289	0.08729094
0.06666667	-0.01666667	0.08448739
0.05000000	-0.63638538	0.10750770
0.08000000	-0.00000000	0.03594614
0.38999999	-0.00000000	0.23779571
0.08000000	-0.00000000	0.31567371
0.06000000	-0.42850050	0.26215473
0.06333333	-0.10666667	0.03854409
0.09000000	-0.04523193	0.20496513
0.06000000	-0.34333333	0.12199159
0.05000000	-0.63307726	0.10487437
