0.38999999	-0.00000000	0.02789475
0.05000000	-0.64470851	0.14997220
0.05000000	-0.62666667	0.10364828
0.07666667	-0.00000000	0.35688311
0.05000000	-0.63666666	0.18389462
0.05000000	-0.63523710	0.18359794
0.05000000	-0.64999998	0.15342654
0.05259887	-0.61887008	0.07559895
0.05000000	-0.64283806	0.11389202
0.05156550	-0.62040281	0.09276957
0.76666665	-0.00666667	0.09925180
0.06333333	-0.36666667	0.14824419
0.08000000	-0.11000000	0.01527346
0.05000000	-0.63585842	0.10637041
0.05278072	-0.61762148	0.07681254
0.05314812	-0.61710685	0.07558530
0.08333334	-0.00000000	0.20680997
0.05138598	-0.62021446	0.07991248
0.06000000	-0.34333333	0.15747803
0.05333333	-0.60441816	0.15006304
0.05276849	-0.61792427	0.07616903
0.05000000	-0.62666667	0.10092924
0.05266790	-0.61866301	0.07551030
0.54333335	-0.01000000	0.17090560
0.05000000	-0.64562017	0.14553410
0.08000000	-0.00000000	0.14146842
0.68666667	-0.00000000	0.36589330
0.05251375	-0.61912543	0.07575022
