-0.02666667	0.17601206
-0.01666667	0.19790830
-0.63333334	0.10882719
-0.03000000	0.27602529
-0.03000000	0.07748922
-0.03333334	0.09319003
-0.03666667	0.03367330
-0.75333334	0.10253163
-1.16666670	-0.02482067
-0.00333333	0.09847154
-0.02666667	0.18872968
-0.00000000	0.20120517
-0.00000000	0.19109243
-0.44000001	0.14625731
-0.03333334	0.04840820
-0.02666667	0.09955821
-1.16666670	0.24602645
-0.00055545	0.21783270
-0.53333331	0.16331260
-0.00224034	0.21969058
-0.02677609	0.18231787
-1.16666670	0.00803279
-0.00270140	0.22441002
-0.02000000	0.08822330
-0.03000000	0.04422067
-0.02333333	0.24357563
-0.03000000	0.24260772
-0.14000000	0.09473981
