-0.33999999	0.27210525
-0.00000000	0.15002780
-0.00000000	0.19635172
-0.02666667	-0.05688311
-0.00000000	0.11610538
-0.00000000	0.11640206
-0.00000000	0.14657346
-0.00259887	0.22440105
-0.00000000	0.18610798
-0.00156550	0.20723043
-0.71666665	0.20074820
-0.01333333	0.15175581
-0.03000000	0.28472654
-0.00000000	0.19362959
-0.00278072	0.22318746
-0.00314812	0.22441470
-0.03333334	0.09319003
-0.00138598	0.22008752
-0.01000000	0.14252197
-0.00333333	0.14993696
-0.00276849	0.22383097
-0.00000000	0.19907076
-0.00266790	0.22448970
-0.49333335	0.12909440
-0.00000000	0.15446590
-0.03000000	0.15853158
-0.63666667	-0.06589330
-0.00251375	0.22424978
