0.08333334	-0.00000000	0.33436847
0.58666664	-0.00000000	0.28497958
0.07000000	-0.00000000	0.07842521
0.07000000	-0.27666667	0.10410833
0.07666667	-0.00000000	0.35759851
0.05666667	-0.54666668	0.08431714
0.09000000	-0.04755322	0.02850524
0.48666668	-0.05000000	0.18520971
0.08333334	-0.09000000	0.05534010
0.07666667	-0.15000001	0.00736196
0.08333334	-0.11333334	0.08828138
0.05000000	-0.62666667	0.09960435
0.37000000	-0.15000001	0.10873313
0.06666667	-0.00000000	0.04423136
0.08939140	-0.00000000	0.11214365
0.07666667	-0.17000000	0.15870863
0.05000000	-0.62709224	0.10281329
0.05000000	-0.62620133	0.09532428
0.05000000	-0.62666667	0.09980513
0.08333334	-0.14218523	0.16056031
0.05000000	-0.62548757	0.09276346
0.06666667	-0.38333333	0.13531607
0.48666668	-0.00000000	0.28223571
0.05000000	-0.62666667	0.09789766
0.63999999	-0.00000000	0.17596893
0.09666666	-0.03022488	0.19985436
0.07333333	-0.00000000	0.21593899
0.07000000	-0.00000000	0.25430125
