0.04666667	-0.67333335	0.01363527
0.03333334	-0.73807496	0.03658411
0.06000000	-0.44455692	0.00836672
0.03691394	-0.75968409	0.01744236
0.03666667	-0.81221563	0.06125142
0.03666667	-0.80843407	0.06519012
0.03666667	-0.81441289	0.05057996
0.03666667	-0.81235987	0.04936452
0.03666667	-0.79605919	0.04100758
0.03519750	-0.79371995	0.04638695
0.03666667	-0.74211591	0.00817710
0.03666667	-0.76031572	0.01291197
0.09666666	-0.00666667	0.15156622
0.07000000	-0.36666667	0.37516442
0.06666667	-0.23000000	0.11714704
0.03568377	-0.77371776	0.02685392
0.03565357	-0.74831438	0.02469308
0.08666667	-0.14194889	0.17259449
0.03716314	-0.70958549	0.00314080
0.03550042	-0.78717381	0.03650637
0.07333333	-0.00000000	0.47345969
0.09000000	-0.16666667	0.14637642
0.05000000	-0.63666666	0.15513195
0.07333333	-0.00000000	0.39980629
0.06000000	-0.41000000	0.30674446
0.06333333	-0.47221050	0.21199889
0.06333333	-0.44333333	0.35275456
0.03666667	-0.56009877	0.03264420
0.06666667	-0.31445694	0.05851215
0.03333334	-0.72238380	0.03909490
0.03333334	-0.58894497	0.10221325
0.06000000	-0.42803299	0.07264324
0.03550075	-0.71338797	0.01815969
0.05333333	-0.54496694	0.14025122
0.07333333	-0.00000000	0.44034988
0.06000000	-0.50083774	0.12168569
0.04655037	-0.74627286	0.07179887
0.08020645	-0.24126445	0.11928649
0.04666667	-0.67000002	0.04825230
0.09000000	-0.00000000	0.36316499
0.07333333	-0.00000000	0.48927781
0.05666667	-0.54666668	0.38203070
0.05333333	-0.60333335	0.37723207
0.06000000	-0.48666668	0.28467885
0.09000000	-0.13333334	0.14124048
0.07333333	-0.00000000	0.44476679
0.04666667	-0.67333335	0.03880564
0.07333333	-0.00000000	0.42062899
0.06666667	-0.30694643	0.10976920
0.05666667	-0.54670292	0.24234574
0.03333334	-0.64999998	0.06680605
0.05666667	-0.54720569	0.09957696
0.04666667	-0.67333335	0.02443420
0.06333333	-0.36734709	0.08230123
0.03333334	-0.73449904	0.03404571
0.04666667	-0.67333335	0.01286639
0.03449421	-0.69205397	0.01554913
0.05666667	-0.54104960	0.17570306
0.03757155	-0.69710243	0.01089102
0.04666667	-0.67333335	0.01387382
0.07333333	-0.00000000	0.41590184
0.04666667	-0.67333335	0.01442369
0.04666667	-0.67333335	0.01298518
0.06000000	-0.33666667	0.17347866
0.08666667	-0.15875517	0.26846251
0.19333333	-0.00000000	0.28869328
0.06333333	-0.48666668	0.11707113
0.06000000	-0.35666665	0.16173224
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67241353	0.01528431
0.08604301	-0.03000000	0.10693819
0.05333333	-0.58638847	0.08235771
0.06000000	-0.55916977	0.09253280
0.05533035	-0.55800301	0.43719226
0.07000000	-0.00000000	0.36086944
0.03666667	-0.80108488	0.04332378
0.04771956	-0.68842340	0.07736154
0.04666667	-0.67333335	0.01340779
0.03872404	-0.78302664	0.04033957
0.05666667	-0.59531480	0.05303963
0.04666667	-0.67333335	0.01707533
0.03925875	-0.79422832	0.06547476
0.08666667	-0.00000000	0.39528674
0.06333333	-0.47999999	0.42312625
0.06666667	-0.42519104	0.41363692
0.78333336	-0.00000000	0.19067839
0.72333336	-0.00000000	0.16880181
0.49000001	-0.03000000	0.21890739
0.05000000	-0.63646674	0.15201646
0.08666667	-0.03000000	0.04001579
0.05666667	-0.54333335	0.12609667
0.06333333	-0.37757716	0.04657330
0.72000003	-0.00000000	0.20268548
0.05000000	-0.64666665	0.06725208
0.04666667	-0.65333331	0.18237495
0.07333333	-0.00000000	0.44468805
0.05000000	-0.65660417	0.13897452
0.04666667	-0.67287135	0.01551813
0.04666667	-0.67333335	0.01347239
0.07333333	-0.00000000	0.45331317
0.07666667	-0.30255914	0.29002813
0.06000000	-0.25666666	0.41878507
0.05666667	-0.54695338	0.11471996
0.04666667	-0.67333335	0.01681255
0.06000000	-0.42818385	0.06637871
0.09000000	-0.14243563	0.17850435
0.05666667	-0.59319985	0.00530096
0.08666667	-0.00666667	0.09057235
0.89666665	-0.00000000	0.06880277
0.07666667	-0.18000001	0.34455767
0.09000000	-0.16000000	0.07277922
0.64666665	-0.04333333	0.11292061
1.21666670	-0.00000000	0.09993856
0.09000000	-0.16666667	0.12625685
0.58333331	-0.00000000	0.27646866
0.05666667	-0.60333335	0.03116685
0.06000000	-0.47731689	0.02861109
0.05666667	-0.57666665	0.46474120
0.05000000	-0.61000001	0.34801015
0.07333333	-0.00000000	0.30815032
0.06333333	-0.34999999	0.32183689
0.05666667	-0.48333332	0.37831584
0.05666667	-0.55000001	0.12260573
0.05666667	-0.59333330	0.00410300
0.04666667	-0.67333335	0.01421359
0.05333333	-0.60000002	0.03179023
0.06666667	-0.43702233	0.40870073
0.08666667	-0.04600011	0.25943103
0.07974261	-0.00000000	0.04836231
0.05666667	-0.50999999	0.42776003
0.07666667	-0.20435905	0.08038101
0.07000000	-0.34000000	0.41019803
0.08666667	-0.00000000	0.20191079
0.06333333	-0.46333334	0.43950900
0.06666667	-0.00000000	0.06686243
1.21666670	-0.00000000	0.25358960
0.05666667	-0.51333332	0.44988441
0.05666667	-0.56258833	0.13860165
0.06000000	-0.53333336	0.21767385
0.05333333	-0.54503846	0.10470373
0.05333333	-0.58061451	0.07675995
0.19333333	-0.00000000	0.06824312
0.07000000	-0.20666666	0.08875560
0.06666667	-0.40396792	0.14316164
0.05333333	-0.60000002	0.03642987
0.08664294	-0.11195028	0.17576660
0.08000000	-0.24666667	0.14777385
0.06000000	-0.52199227	0.34650692
0.06000000	-0.51999998	0.32236925
0.06000000	-0.44000000	0.16975074
