0.75333333	-0.01666667	0.35327846
0.07000000	-0.38539156	0.09995320
1.21666670	-0.00000000	0.18634100
1.21666670	-0.00000000	0.20757237
0.08333334	-0.09333333	0.07884686
0.07666667	-0.00000000	0.22743335
0.07333333	-0.25333333	0.08693053
0.04699968	-0.64966697	0.18768488
0.08333334	-0.19666667	0.24742115
0.04666667	-0.65003604	0.19326065
0.06126159	-0.45288190	0.19125272
0.08000000	-0.22666667	0.40818435
0.04699968	-0.64966697	0.18768488
0.06000000	-0.42666668	0.15532313
0.06000000	-0.33666667	0.17347866
0.68333334	-0.00000000	0.17633988
0.83999997	-0.00333333	0.04508966
0.08333334	-0.18333334	0.07739931
0.04666667	-0.64999998	0.18918340
0.04666667	-0.64999998	0.19284582
0.05000000	-0.64058769	0.11029591
0.04739581	-0.65021092	0.20059288
0.07333333	-0.07861803	0.19997403
0.04728804	-0.64937860	0.18713453
0.06333333	-0.23999999	0.42323771
0.08333334	-0.00000000	0.43702492
0.08333334	-0.17000000	0.05827654
0.58333331	-0.00000000	0.27380240
