0.08333334	-0.18000001	0.09293674
0.09000000	-0.06000000	0.04603943
0.80371970	-0.00000000	0.18841718
0.06666667	-0.18964332	0.39428815
0.07333333	-0.04666667	0.18176834
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.11202729
0.07333333	-0.00000000	0.03826808
0.07333333	-0.00000000	0.36838555
0.07333333	-0.24333334	0.02831189
0.07666667	-0.00000000	0.07101742
0.08333334	-0.24666667	0.13813099
0.07333333	-0.00000000	0.15691622
0.09000000	-0.06426711	0.16564627
0.07333333	-0.00000000	0.13987868
0.07333333	-0.00000000	0.06757687
0.07333333	-0.00000000	0.21657066
0.76333332	-0.01333333	0.13956842
0.08000000	-0.00000000	0.13120642
0.29333332	-0.00000000	0.15899508
0.09000000	-0.03000000	0.12765898
0.06000000	-0.00000000	0.21419790
0.07768513	-0.03796309	0.15880406
0.07081480	-0.02918521	0.09012171
0.49000001	-0.02666667	0.01161317
0.08000000	-0.00000000	0.21692936
0.06000000	-0.25666666	0.13675073
0.57333332	-0.03000000	0.30245006
