0.08333334	-0.00000000	0.01210673
0.07333333	-0.12666667	0.01905828
0.07000000	-0.00000000	0.16432405
0.08333334	-0.00607105	0.04349580
0.06000000	-0.33666667	0.17347866
0.28666666	-0.00666667	0.06810156
0.07666667	-0.19666667	0.07850315
0.09000000	-0.00000000	0.12252124
0.08000000	-0.00000000	0.03364045
0.64333332	-0.01333333	0.16071916
0.06666667	-0.27333334	0.03712689
0.48666668	-0.00000000	0.13133618
0.07666667	-0.00000000	0.05701843
0.06333333	-0.00000000	0.16403885
1.21666670	-0.00000000	0.29033017
0.46907270	-0.03000000	0.26155987
0.53333336	-0.08666667	0.03991012
0.09000000	-0.12000000	0.17043130
0.05666667	-0.56999999	0.45246360
0.06000000	-0.52666664	0.03032749
0.06333333	-0.05412927	0.07579982
1.21666670	-0.00000000	0.26247513
0.06000000	-0.20000000	0.39435127
0.08333334	-0.09000000	0.18340969
0.07666667	-0.00000000	0.12164443
1.21666670	-0.00000000	0.07072338
0.68333334	-0.00000000	0.10275137
0.09000000	-0.00000000	0.01848227
