-0.02000000	0.27360929
-0.75000001	0.10261977
-0.00241928	0.22419391
-0.00250180	0.22418152
-0.00000000	0.19163880
-0.00000000	0.21090543
-0.00000000	0.20518354
-0.00000000	0.21437071
-0.01333333	0.13152387
-0.00000000	0.19461534
-0.00000000	0.19550704
-0.00105992	0.21930960
-0.00000000	0.18602708
-0.00000000	0.19435771
-0.00310854	0.22443372
-0.02000000	0.18166317
-0.00000000	0.19556276
-0.00000000	0.19533058
-0.00000000	0.18172960
-0.00666667	0.17831569
-0.00000000	0.20936553
-0.00000000	0.20292634
-0.00000000	0.20338066
-0.00000000	0.21398597
-0.00260168	0.22424413
-0.03333334	0.03901358
-0.00272858	0.22424828
-0.03333334	0.12985303
