0.38999999	-0.00000000	0.03067386
0.05248174	-0.61922145	0.07578354
0.05297729	-0.61773479	0.07552213
0.05308694	-0.61740583	0.07560427
0.04885634	-0.64700198	0.18627584
0.05000000	-0.62401700	0.08655124
0.05220818	-0.61893964	0.07738269
0.05282456	-0.61819303	0.07563346
0.05166923	-0.62165898	0.08416388
0.05025641	-0.62256414	0.08302792
0.05000000	-0.62987942	0.10448290
0.05770629	-0.44458744	0.30335468
0.06666667	-0.13333334	0.09893116
0.05268310	-0.61861736	0.07553127
0.05000000	-0.64241201	0.11230567
0.05265124	-0.61871296	0.07567064
0.05208538	-0.61901402	0.07807255
0.05000000	-0.64103425	0.17682070
0.05305493	-0.61750191	0.07550570
0.05277207	-0.61835045	0.07561561
0.05000000	-0.64333510	0.11656152
0.08666667	-0.00000000	0.19425057
0.06000000	-0.33666667	0.17347866
0.08000000	-0.15686263	0.13375397
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64666665	0.12008267
0.08000000	-0.00000000	0.24607968
0.07000000	-0.34333333	0.07810409
