-0.00666667	0.15545734
-0.02000000	0.28732485
-0.02000000	0.03625848
-0.01000000	0.24182443
-0.01333333	-0.03657289
-0.01666667	0.21080467
-0.01666667	0.13646986
-0.00333333	0.19850315
-0.01000000	-0.11070041
-0.00666667	0.11629296
-0.04333333	0.22473520
-0.94610794	-0.03476350
-0.02000000	0.12872888
-0.01000000	0.12652134
-0.01333333	0.14719418
-0.78666664	0.23060993
-0.01000000	0.12652134
-0.02000000	0.20004680
-0.01333333	0.16506052
-0.00333333	0.19850315
-0.01000000	0.14806454
-0.01333333	-0.00139527
-0.03333334	-0.00058730
-0.03666667	-0.10587512
-0.02000000	0.17356289
-0.02333333	0.07592242
-0.01000000	0.12652134
-1.16666670	0.09030709
