0.08200424	-0.00000000	0.13210349
0.04798403	-0.64854985	0.18615544
0.08666667	-0.00000000	0.31595451
0.07666667	-0.15666667	0.15070857
0.05284614	-0.61812824	0.07567538
0.04780938	-0.64885724	0.18613952
1.21666670	-0.00000000	0.08954056
0.05305649	-0.61749721	0.07559564
0.05000000	-0.29683426	0.06816904
0.07666667	-0.00000000	0.06342126
0.05000000	-0.63662148	0.21438713
0.63666666	-0.01000000	0.22355136
0.05193803	-0.61931688	0.07831752
0.65333331	-0.05333333	0.31782061
0.05000000	-0.62710649	0.10362852
0.08333334	-0.18000001	0.09293674
0.08000000	-0.11666667	0.16616939
0.06000000	-0.33666667	0.17347866
0.08000000	-0.16000000	0.19500332
0.07333333	-0.29666665	0.23795651
0.57333332	-0.00000000	0.05631823
0.06000000	-0.33789876	0.27000964
0.05296434	-0.61777365	0.07563313
0.19333333	-0.08333334	0.02572825
0.09000000	-0.16333333	0.09708845
0.08666667	-0.13666667	0.21640158
0.04831463	-0.64795643	0.18619128
0.04857954	-0.64749181	0.18623568
