0.03333334	-0.89666665	0.03169078
0.03719608	-0.85280395	0.00763635
0.03943600	-0.88502532	0.00997700
0.06333333	-0.45666668	0.29472831
0.03339241	-0.89660758	0.02779929
0.03636184	-0.89408940	0.01857544
0.03666667	-0.88801640	0.01787596
0.03346936	-0.89653063	0.02833905
0.03418875	-0.89581126	0.02514866
0.03406638	-0.89593363	0.02571804
0.03450060	-0.89549941	0.02446295
0.03670738	-0.89376175	0.01760539
0.03584084	-0.89415914	0.02082489
0.03666667	-0.87838811	0.01423847
0.03666667	-0.84951550	0.01066868
0.03333334	-0.89666665	0.04029283
0.03410717	-0.89589280	0.02618578
0.03687024	-0.84177518	0.00990981
0.03678339	-0.84309536	0.00984048
0.03868894	-0.88393319	0.01038302
0.04000000	-0.87700850	0.00498310
0.07333333	-0.16597037	0.17791580
0.03942185	-0.86742854	0.00358640
0.03666667	-0.88944674	0.01594479
0.03770829	-0.88687509	0.01276242
0.04054673	-0.87562615	0.00674506
0.04234481	-0.79865754	0.02363073
