0.06333333	-0.10883459	0.04022149
0.10000000	-0.06000000	0.08514860
0.08666667	-0.09333333	0.17118794
0.58666664	-0.00000000	0.09507719
0.05000000	-0.64511245	0.20103806
0.83666664	-0.01000000	0.03375093
0.05295205	-0.61781055	0.07564398
0.05000000	-0.63436770	0.21819364
1.21666670	-0.00000000	0.40664101
0.09666666	-0.20333333	0.14791895
0.06666667	-0.00000000	0.13771488
0.66000003	-0.09333333	0.08045181
0.06666667	-0.37000000	0.01595254
0.05295347	-0.61780626	0.07564196
0.05000000	-0.62516886	0.09141932
0.38999999	-0.12333333	0.21824966
0.09000000	-0.09333333	0.14230882
0.05000000	-0.64666665	0.12101176
0.06333333	-0.00000000	0.23147549
0.09121128	-0.14152107	0.03258042
0.76655322	-0.00000000	0.42486411
0.05291369	-0.61792558	0.07564192
0.08333334	-0.18000001	0.09293674
0.81333333	-0.00000000	0.06225723
1.21666670	-0.00000000	0.14852767
0.05000000	-0.64329773	0.17418130
0.76333332	-0.01666667	0.21065289
0.05289887	-0.61797005	0.07564191
