-0.03333334	0.10791159
-0.24333332	0.24798377
-0.23999999	0.23417870
-0.01333333	0.13031523
-0.03333334	0.09319003
-0.03692269	0.26103556
-0.00333333	0.19722864
-0.43333332	-0.16023810
-0.02666667	0.09543094
-0.00333333	0.19676999
-0.00333333	0.19771839
-0.68000002	0.24479789
-0.02000000	0.20555079
-0.00333333	0.19722864
-0.00333333	0.19722864
-0.00333333	0.19707156
-0.03910704	0.22107428
-0.53333331	0.23091917
-0.00333333	0.19722864
-0.67666669	0.21934045
-1.16666670	0.11004922
-0.00333333	0.19722864
-0.00333333	0.19722864
-0.01333333	0.13031523
-0.67666669	0.15921785
-0.00333333	0.19718780
-0.00333333	0.19738146
-0.33999999	0.15755064
