0.38666666	-0.04773985	0.04025076
0.08000000	-0.01091780	0.16752312
0.08333334	-0.00000000	0.20680997
0.47999999	-0.11666667	0.35466293
0.05203231	-0.61915690	0.07806422
0.07000000	-0.12666667	0.01309569
0.06000000	-0.33666667	0.17347866
0.38999999	-0.08333334	0.27079692
0.05000000	-0.63307726	0.10487437
0.05000000	-0.63085276	0.10469515
0.05109218	-0.62074512	0.08060988
0.05000000	-0.62391138	0.08672158
0.07666667	-0.00000000	0.09249495
0.08666667	-0.10000000	0.03947610
0.08333334	-0.11896574	0.10722388
1.21666670	-0.00000000	0.03627054
0.05000000	-0.62666667	0.10221376
0.66666669	-0.04223864	0.09590206
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62516886	0.09141932
0.05206832	-0.61907166	0.07803634
0.08333334	-0.12779167	0.21868904
0.06666667	-0.23999999	0.20620412
0.08000000	-0.07666667	0.06102782
0.05000000	-0.63696253	0.10783482
0.07000000	-0.00000000	0.24182183
0.72000003	-0.00000000	0.16168733
0.09666666	-0.07767572	0.22766492
