0.06333333	-0.26333332	0.12577760
0.08000000	-0.18333334	0.15472214
0.58666664	-0.00000000	0.34916079
0.08000000	-0.00000000	0.14336590
0.08666667	-0.00666667	0.07981727
0.04958250	-0.62750167	0.23264344
0.09000000	-0.07666667	0.03653440
0.83333331	-0.00333333	0.06279917
0.05000000	-0.62636763	0.09605190
0.05124736	-0.62142253	0.10345768
0.38999999	-0.00000000	0.33653626
0.06000000	-0.33666667	0.17347866
0.05289630	-0.61797780	0.07562640
0.08666667	-0.00000000	0.13969088
0.76666665	-0.00666667	0.30280504
0.04666667	-0.69666666	0.02569432
0.38999999	-0.00000000	0.11317653
0.05312602	-0.61728275	0.07538289
0.07000000	-0.00000000	0.03862062
0.05000000	-0.62666667	0.23037803
0.08666667	-0.04000000	0.24725798
0.06000000	-0.17333333	0.29424551
0.07666667	-0.20333333	0.05002699
0.05000000	-0.62516886	0.09141932
0.07000000	-0.25000000	0.08917104
1.21666670	-0.00000000	0.32702374
0.09000000	-0.02666667	0.02555898
0.09000000	-0.07614285	0.12746686
