0.07333333	-0.00000000	0.26638442
1.21666670	-0.00000000	0.05201543
0.38952509	-0.11827233	0.15487579
1.21666670	-0.00000000	0.08207034
0.08333334	-0.00000000	0.11649775
0.09333333	-0.07000000	0.12698142
0.05000000	-0.62811744	0.10427139
0.05000000	-0.64240402	0.11193587
0.09666666	-0.02666667	0.18662672
0.05333333	-0.57851070	0.16248968
0.19215122	-0.07118211	0.12726246
0.09666666	-0.05666667	0.01491627
0.73333335	-0.00000000	0.06797480
0.19000000	-0.00000000	0.05859436
0.06333333	-0.00333333	0.14249618
0.07333333	-0.00000000	0.07219134
0.07000000	-0.00000000	0.08326467
0.56666666	-0.00333333	0.07531851
0.06333333	-0.44999999	0.26994124
0.09333333	-0.15000001	0.02126774
0.19333333	-0.00000000	0.33402044
0.08333334	-0.02666667	0.09652583
0.05000000	-0.63218153	0.10471478
0.09000000	-0.12730126	0.26319876
0.08333334	-0.09333333	0.09004615
0.05319271	-0.61708856	0.07537930
1.21666670	-0.00000000	0.12921648
0.06000000	-0.33666667	0.17347866
