1.21666670	-0.00000000	0.15612429
0.05328571	-0.61680955	0.07538825
0.07666667	-0.00000000	0.32542300
0.06666667	-0.10333333	0.07715493
1.21666670	-0.00000000	0.08982169
0.07666667	-0.00000000	0.14269343
0.05000000	-0.62376803	0.08639712
0.09000000	-0.00000000	0.14317062
0.05233777	-0.61965334	0.07926106
0.08000000	-0.00000000	0.40515104
0.04709026	-0.65129089	0.20063265
1.21666670	-0.00000000	0.20445940
0.06000000	-0.53084463	0.16565673
0.05000000	-0.64028072	0.10958704
0.07666667	-0.08000000	0.04503168
0.04725999	-0.64940667	0.18712170
0.06000000	-0.00000000	0.11680872
0.05265727	-0.61869490	0.07563441
0.05000000	-0.63367170	0.10562224
0.04700503	-0.64966160	0.18753950
0.08666667	-0.00000000	0.33887595
0.08333334	-0.00000000	0.24494073
0.05237180	-0.61955130	0.07869797
0.05295186	-0.61781108	0.07551902
0.73961449	-0.00333333	0.23205103
0.07333333	-0.00000000	0.18428369
0.05299789	-0.61767304	0.07555015
0.05000000	-0.63337034	0.10524873
