0.06333333	-0.36000001	0.10822596
0.05247078	-0.61925435	0.07715456
0.08000000	-0.00000000	0.15896094
0.07333333	-0.00000000	0.25474149
0.05306068	-0.61726421	0.07577678
0.05189946	-0.61938155	0.07842325
0.05000000	-0.64322352	0.11250145
0.05232286	-0.61969811	0.07950692
0.04696527	-0.64970136	0.18822524
0.04786635	-0.64860040	0.18591139
0.73666668	-0.00000000	0.30663171
1.21666670	-0.00000000	0.40333241
0.05000000	-0.62355882	0.08581789
0.05287645	-0.61803734	0.07564306
0.05000000	-0.62597692	0.09421649
0.05256400	-0.61897469	0.07727937
0.05275199	-0.61841071	0.07552736
0.05000000	-0.62666667	0.09832638
0.05000000	-0.62599927	0.09377304
0.06666667	-0.07000000	0.05931395
0.09333333	-0.02000000	0.01495524
0.07000000	-0.00000000	0.16844144
0.07000000	-0.00000000	0.21647197
0.07661308	-0.00000000	0.06440968
0.05287356	-0.61804599	0.07568428
0.05295754	-0.61769348	0.07555350
0.75000000	-0.03333334	0.18750724
0.68333334	-0.00000000	0.04502269
