0.08513284	-0.03010127	0.05476962
0.05333333	-0.59666669	0.10197038
0.07666667	-0.12333333	0.05578749
0.07333333	-0.10389013	0.09586472
0.10898265	-0.00000000	0.03779167
0.06000000	-0.35333332	0.18047082
0.09000000	-0.03666667	0.16257776
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63071495	0.24282144
0.07333333	-0.02333333	0.08987865
0.07666667	-0.00000000	0.15877308
1.21666670	-0.00000000	0.05598457
0.05000000	-0.63195294	0.24283504
0.05333333	-0.59666669	0.10089435
0.88333333	-0.00000000	0.22657709
0.48333332	-0.00000000	0.46023810
0.06000000	-0.33666667	0.17347866
0.08666667	-0.14923425	0.06082042
0.07000000	-0.12333333	0.13489735
0.05333333	-0.41428390	0.25881055
0.65333331	-0.03666667	0.24076873
0.08666667	-0.09666666	0.12160856
0.05666667	-0.53666669	0.14088327
0.09333333	-0.12108681	0.15293035
0.05333333	-0.59666669	0.10277938
1.21666670	-0.00000000	0.29173556
1.21666670	-0.00000000	0.05590381
0.05333333	-0.59666669	0.10062692
