-1.16666670	-0.03776858
-0.03666667	0.26669185
-0.04333333	0.28343755
-0.73333336	0.13140369
-1.16666670	0.24942734
-0.03333334	0.09319003
-0.03666667	0.09297885
-0.52333332	0.21357912
-0.01000000	0.14763718
-0.02000000	0.08179517
-0.03000000	-0.03955383
-0.04000000	0.17961382
-0.00154234	0.20942550
-0.04333333	0.25296051
-0.00000000	0.21253551
-0.33999999	0.23675888
-0.61333336	0.09611330
-0.01666667	0.22755748
-0.01666667	0.24326847
-0.01666667	0.07720450
-0.01333333	0.05839725
-0.00666667	0.15357624
-0.02000000	0.22730714
-0.03000000	0.24677710
-0.01000000	0.11102252
-0.04666666	0.15085845
-0.00000000	0.19321727
-0.00000000	0.19611959
