-0.03333334	0.20706326
-0.01000000	0.12767180
-0.17198592	0.23303233
-0.02000000	0.16359856
-0.02000000	0.11806257
-0.00666667	0.13846682
-0.00000000	-0.06113834
-0.00000000	-0.02559437
-0.01333333	0.19510997
-0.94687225	0.19933506
-1.16666670	0.03865765
-0.00333333	0.19877498
-0.01000000	0.12652134
-0.00333333	0.19720508
-0.01333333	-0.07782031
-0.00333333	-0.08019952
-0.00000000	-0.03422574
-0.00000000	-0.09412665
-0.03333334	0.25676689
-0.02000000	0.28579289
-0.00000000	0.05716557
-0.02333333	0.13567770
-0.01666667	0.27195245
-0.00333333	-0.05164267
-0.00666667	0.17109350
-0.02333333	0.11903575
-1.16666670	0.14321511
-0.00333333	-0.05785910
