-0.01000000	0.10107087
-1.16666670	0.12497670
-0.02000000	0.29013044
0.00333333	0.26060730
0.00333333	0.25209571
-0.04000000	-0.13781894
-0.02333333	0.15675052
0.00333333	0.27056735
-0.02333333	0.18163701
-0.03000000	0.16677590
0.00333333	0.25100091
-0.02333333	0.00288801
0.00333333	0.25214317
-0.02666667	0.10790326
-0.01000000	0.15604076
-0.01000000	-0.01122541
-0.01000000	0.15990334
-0.02000000	-0.07883437
-0.01000000	-0.06171532
0.00333333	0.22752086
-0.00666667	0.17708189
-0.02666667	0.18939571
-0.00000000	0.06629193
-0.01000000	0.23817875
-0.02000000	0.17381724
-0.02333333	0.17855219
0.00333333	0.25208371
-0.00666667	-0.17136259
-0.04000000	0.23525843
0.00333333	0.21646856
