0.05666667	-0.54099256	0.24162196
0.08666667	-0.04436237	0.38558537
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.02467603
0.05333333	-0.60000002	0.01560628
0.05333333	-0.60000002	0.01560628
0.07000000	-0.32666665	0.02782745
0.04666667	-0.70321196	0.04661161
0.05333333	-0.60000002	0.01560628
0.04666667	-0.69666666	0.02684446
1.21666670	-0.00000000	0.15147856
0.87666667	-0.00000000	0.32142335
0.05241193	-0.61092144	0.14627980
0.06333333	-0.48333332	0.18948682
0.06000000	-0.42666668	0.35027808
0.05666667	-0.51666665	0.21424146
0.09666666	-0.11334391	0.25335750
0.05333333	-0.60000002	0.01648052
0.04666667	-0.69333333	0.01821583
0.04666667	-0.69666666	0.05226312
0.09333333	-0.11333334	0.27884877
0.04666667	-0.70213008	0.04699830
0.05051171	-0.61282164	0.15666243
0.05666667	-0.49333334	0.44224954
0.09000000	-0.03929714	0.12420660
0.08000000	-0.25000000	0.19479552
0.04666667	-0.69333333	0.01807942
0.06000000	-0.40000001	0.09542730
0.06333333	-0.31666666	0.27805224
0.07666667	-0.11333334	0.13289224
0.04666667	-0.69333333	0.01820572
0.05333333	-0.60547459	0.13567245
0.08333334	-0.22333333	0.00990390
0.05333333	-0.59965611	0.12881805
0.04666667	-0.69333333	0.01878297
0.04666667	-0.69845575	0.02295592
0.08333334	-0.11333334	0.10907533
0.09666666	-0.09000000	0.24741240
0.04666667	-0.69333333	0.02051355
0.04666667	-0.69536412	0.02004456
0.06250995	-0.34666666	0.24020533
0.09000000	-0.00000000	0.41903278
0.05053041	-0.61280292	0.15656027
0.05666667	-0.54333335	0.08148245
0.06000000	-0.34666666	0.14242686
0.06000000	-0.38000000	0.26011515
0.05333333	-0.32333332	0.22076310
0.04666667	-0.69333333	0.01853431
0.05000000	-0.61333334	0.17028411
0.05666667	-0.40065661	0.10378822
0.09333333	-0.00000000	0.39486820
0.04666667	-0.69324046	0.01953349
0.08666667	-0.22978200	0.09871753
0.04666667	-0.69047624	0.02244990
0.06000000	-0.36333334	0.17497280
0.06000000	-0.34666666	0.17920862
0.04666667	-0.70333332	0.04914338
0.58666664	-0.00000000	0.07062146
0.04666667	-0.69696295	0.02309069
0.05666667	-0.55000001	0.18077536
0.04666667	-0.69327867	0.01825599
0.08000000	-0.05666667	0.14629219
1.21666670	-0.00000000	0.09731908
1.21666670	-0.00000000	0.30563626
0.04666667	-0.69087660	0.02232859
0.04666667	-0.69333333	0.03166530
0.08333334	-0.00000000	0.26038373
0.07000000	-0.37333333	0.41983289
0.04666667	-0.68698162	0.04741731
0.04666667	-0.69327760	0.01814208
0.06000000	-0.34666666	0.13865088
0.04666667	-0.69333333	0.02140965
0.04666667	-0.70107770	0.04663141
0.06333333	-0.26333332	0.17976397
0.85333335	-0.00333333	0.09180256
0.06000000	-0.34666666	0.14561507
0.07000000	-0.29666665	0.05765479
0.04666667	-0.69608772	0.02614813
0.04666667	-0.69865006	0.02524371
0.06000000	-0.52666664	0.04775529
0.05666667	-0.38000000	0.08155805
0.08000000	-0.00000000	0.04477422
0.06000000	-0.34333333	0.22696778
0.06000000	-0.43333334	0.21420327
0.05110195	-0.61223137	0.15343745
0.05052711	-0.61280626	0.15657829
