0.06333333	-0.11470713	0.22090784
0.06000000	-0.35666665	0.08125187
0.08333334	-0.00000000	0.30326292
0.06000000	-0.33666667	0.17347866
0.07333333	-0.22938155	0.15035984
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62391496	0.20734547
0.08333334	-0.00000000	0.20680997
0.09666666	-0.09000000	0.03196865
0.06000000	-0.33666667	0.17347866
0.05333333	-0.41934159	0.09077600
0.08333334	-0.00000000	0.35072112
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07666667	-0.27666667	0.20141913
0.08000000	-0.25000000	0.16267399
0.08673764	-0.23999999	0.02520697
0.06919365	-0.25747302	0.12422398
0.06333333	-0.37000000	0.15264454
0.08666667	-0.13658243	0.21832906
0.38666666	-0.00000000	0.08765540
1.21666670	-0.00000000	0.16052249
0.06666667	-0.43666667	0.38864818
0.38999999	-0.03401899	0.22246881
0.06333333	-0.46000001	0.15930374
0.19333333	-0.09333333	0.02713691
0.42338404	-0.00000000	0.09956107
0.09000000	-0.06333333	0.07353311
0.06333333	-0.46149805	0.15931664
0.25890511	-0.06666667	0.19986922
