0.06000000	-0.51539618	0.07416371
0.06000000	-0.36000001	0.21593945
0.07666667	-0.25999999	0.22584973
0.07333333	-0.25275555	0.17388353
0.06666667	-0.26666668	0.14554851
0.07666667	-0.08666667	0.25963908
0.05666667	-0.51666665	0.49571553
0.05666667	-0.54817921	0.12308786
0.08666667	-0.13261992	0.18524162
0.06000000	-0.34000000	0.18401493
0.08333334	-0.00000000	0.33475626
0.05333333	-0.60000002	0.43136540
0.07333333	-0.27333334	0.10012434
0.05333333	-0.60000002	0.43136540
0.05000000	-0.60333335	0.33963126
0.06666667	-0.27316722	0.07341497
0.06000000	-0.53666669	0.25349760
0.06000000	-0.41333333	0.14554861
0.08333334	-0.00000000	0.43578145
0.05000000	-0.63333333	0.15227643
0.07333333	-0.04736522	0.26531762
0.06000000	-0.51999998	0.05537975
0.04666667	-0.69205409	0.03376165
0.06666667	-0.43726161	0.22886811
0.48338211	-0.08332820	0.25302950
0.05333333	-0.59333330	0.41938552
0.06333333	-0.34666666	0.24577789
0.05000000	-0.62333333	0.20206065
0.06000000	-0.49886987	0.17617702
0.07666667	-0.19333333	0.19919999
