-0.01666667	0.14277068
-1.16666670	0.28228506
-0.01666667	0.19302092
-0.01000000	0.18190059
-0.04000000	0.25230567
-0.01000000	0.19689869
-0.02000000	0.14506734
-0.00666667	0.23380111
-0.04666666	-0.16669939
-0.02333333	0.09146439
-0.02339869	0.22805394
-0.01000000	0.21203786
-0.53405191	0.08241186
-0.01000000	0.10929419
-0.00666667	0.25819962
-0.02333333	-0.07955084
-0.01666667	0.19403047
-0.01000000	0.02551915
-0.00333333	0.26367742
-0.02000000	0.20329719
-0.01000000	0.11978832
-0.02000000	-0.09731792
-0.00909941	0.20508112
-0.02395402	0.05897525
-0.04333333	0.08586994
-0.00466785	0.23043134
-0.00333333	0.25743315
-0.00333333	0.28364346
-0.03666667	0.09369436
-0.02333333	0.06814835
-0.02000000	-0.05807258
-0.00333333	0.17721975
-0.00666667	0.25819962
-0.01862248	0.00515963
-0.01000000	0.26348883
-0.01000000	0.21556759
-1.16666670	-0.17518259
-0.01000000	0.13649908
-0.00466785	0.23043134
-0.00666667	0.15476029
-0.01000000	0.15532771
-0.00369807	0.02230285
-0.02666667	0.20776356
-0.03466785	0.05061104
-0.03666667	-0.18830435
-0.00666667	0.21423068
-0.02000000	0.08483182
-0.01666667	0.19127950
-0.02000000	0.20159491
-0.02666667	0.20384152
-0.71999998	0.14495914
-0.01333333	-0.13598238
-0.01000000	0.26895660
-0.00333333	0.09707626
-0.58686198	0.24023126
-0.00666667	-0.15273939
-0.01333333	0.22382137
