-0.01000000	0.04072337
-0.00666667	-0.02349190
-0.02000000	0.17596403
-0.02000000	0.20107629
-0.01000000	0.11346639
-0.00000000	0.09761839
0.00333333	0.25294075
-0.01000000	0.18344947
-0.01333333	-0.12500013
-0.02000000	0.22661130
-0.00333333	0.13301346
-0.01000000	0.15458441
-0.01000000	0.12652134
-0.01666667	0.11964369
-0.00666667	-0.10509766
0.00333333	0.24873121
-0.01666667	-0.02775357
0.00333333	0.25326646
-0.04666666	0.20301085
-0.02000000	0.26432807
-0.01000000	0.07123158
0.00333333	0.25260890
-0.00000000	0.10531198
0.00333333	0.25127217
0.00333333	0.24909215
-0.01000000	0.12652134
-0.01000000	0.07329418
-0.04666666	0.20692927
-0.01000000	0.09829767
-0.01000000	0.12652134
