-0.01333333	0.05792389
-0.01666667	0.14018046
-0.00666667	-0.13744203
0.00333333	0.29250370
-0.02666667	-0.02850865
-0.01000000	0.12652134
-0.02333333	0.26544449
-0.01000000	0.10817796
-0.43333332	-0.04006396
0.00333333	0.24901101
-0.01000000	0.09818568
-0.00333333	-0.15045921
-0.01000000	0.12652134
-0.59333332	0.05602274
-0.02000000	0.22483138
-0.01333333	0.03773867
-0.03000000	-0.04926936
-0.01333333	0.25142357
-0.01000000	0.12652134
-0.02000000	0.20216754
0.00333333	0.25206483
-0.04333333	0.24661319
-0.01333333	0.18381447
-0.77666665	0.25234666
-0.02666667	0.06079641
-0.47550554	0.14685080
-0.04333333	0.23484177
-0.02333333	0.14189108
0.00333333	0.24469593
-0.01000000	0.05776881
