0.04666667	-0.68493819	0.10036147
0.06000000	-0.12908702	0.20738707
0.08666667	-0.00000000	0.16460438
0.05000000	-0.63000000	0.20261194
0.07333333	-0.03000000	0.31583700
0.06000000	-0.34333333	0.07617799
0.04666667	-0.68493819	0.10036147
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.12455459
0.73000002	-0.00000000	0.19834302
0.08000000	-0.24832135	0.15807079
0.04666667	-0.68493819	0.10036147
0.06000000	-0.46333334	0.28574619
1.21666670	-0.00000000	0.54559350
0.49000001	-0.05678046	0.09761202
0.06333333	-0.22333333	0.18616588
0.06000000	-0.34333333	0.22398123
0.58999997	-0.00000000	0.24880610
0.06333333	-0.12000000	0.07260770
0.09000000	-0.05333333	0.09403919
0.07000000	-0.23999999	0.04345962
0.06000000	-0.33666667	0.17347866
0.09000000	-0.16666667	0.03596597
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.06333333	-0.43000001	0.12812115
0.47594810	-0.04000000	0.12179057
0.64999998	-0.05333333	0.19852172
0.07000000	-0.24983901	0.03351043
0.06666667	-0.47253993	0.08037741
