-0.33999999	0.11609616
-0.04333333	0.17407941
-0.01000000	0.19357232
-0.14333333	0.05732382
-0.01666667	0.16822647
-0.02000000	0.25394245
-0.01333333	0.21541202
-0.01000000	0.10640511
-0.01000000	0.07363910
-0.00333333	0.28431829
-0.01000000	0.12652134
-0.00666667	0.16087543
-0.03000000	0.08738569
-0.00333333	0.28431829
-0.01666667	-0.10461552
-0.02333333	0.11070064
-0.00333333	0.26502642
-0.02666667	0.26599183
-0.00333333	0.26923124
-0.01000000	0.12652134
-0.01000000	-0.01631210
-0.00333333	0.26771168
-0.00333333	0.26326242
-0.00333333	0.27610125
-0.00333333	0.26923124
-0.01333333	0.27614242
-0.02000000	0.24752822
-0.01000000	0.12652134
-0.00333333	0.26224396
-0.03000000	0.10824399
-0.00333333	0.26928307
-0.74333335	0.07515024
-0.01000000	0.12652134
-0.02000000	0.13775468
-0.01000000	-0.06223343
-0.01000000	0.19715120
-0.00333333	0.26479017
-0.04666666	0.27262905
-0.01666667	0.07271241
-0.00333333	0.26367742
-0.01333333	0.12517858
-0.01333333	0.21229805
-0.02000000	0.12093845
-0.01333333	0.15959020
-0.33999999	0.22393137
-0.02333333	0.12738346
-0.02666667	0.18141192
-0.02000000	0.12357818
-0.04666666	0.27948835
-0.02666667	0.23772281
-1.16666670	0.17883833
-0.00000000	0.07990913
-0.02333333	0.14652612
-0.70333333	0.21656592
-0.01000000	0.12652134
-0.00000000	0.02144595
-0.00666667	0.15418767
-0.00000000	-0.13856648
-0.00000000	-0.06095577
-0.00666667	0.27429586
-0.01000000	-0.11140679
-0.01000000	0.00995864
-0.58666666	0.12835808
-0.00666667	0.17139782
-1.16666670	0.12282765
