0.05333333	-0.60000002	0.04548863
0.05666667	-0.57666665	0.11681862
0.38999999	-0.08000000	0.18647155
0.05333333	-0.60000002	0.01560628
0.06000000	-0.33666667	0.17347866
0.07000000	-0.31999999	0.15858597
0.06666667	-0.32666665	0.14781755
0.05000000	-0.62000000	0.26527011
0.04666667	-0.69329870	0.01807082
0.05666667	-0.54666668	0.13997129
0.07000000	-0.28999999	0.07274563
0.07333333	-0.26666668	0.18184103
0.06333333	-0.36000001	0.18846940
0.08333334	-0.13585378	0.08794039
0.06985165	-0.29201412	0.04276852
0.05666667	-0.49333334	0.43143952
0.04666667	-0.69612813	0.02036439
0.04666667	-0.69312310	0.01799023
0.58333331	-0.07948890	0.13137396
0.08000000	-0.13666667	0.05354417
0.05333333	-0.57999998	0.12403324
0.05333333	-0.60095316	0.13010456
0.08000000	-0.00000000	0.08836682
0.05333333	-0.60000002	0.01467740
0.06333333	-0.34000000	0.12300432
0.05289808	-0.61043525	0.14362349
0.04666667	-0.69398892	0.01898446
0.04666667	-0.69778788	0.05269166
0.06000000	-0.34333333	0.22586244
0.04666667	-0.69333333	0.01817621
0.09333333	-0.00000000	0.01506704
0.08666667	-0.00000000	0.50434309
0.09666666	-0.11333334	0.09092669
0.04666667	-0.69333333	0.01792198
0.08000000	-0.02121948	0.13209403
0.05000000	-0.61333334	0.17357586
0.06000000	-0.33666667	0.17347866
0.06000000	-0.54000002	0.19484329
0.06333333	-0.44999999	0.33735883
0.06000000	-0.34666666	0.16520806
0.07666667	-0.26666668	0.23786399
0.04666667	-0.69856745	0.02196083
0.06666667	-0.21333334	0.27078128
0.08666667	-0.00000000	0.24152286
0.38000000	-0.04666667	0.20039129
0.04666667	-0.69665247	0.02081946
0.04666667	-0.69999999	0.02653323
0.06000000	-0.38000000	0.04173664
0.05000000	-0.62000000	0.30294234
0.06666667	-0.38000000	0.06977113
0.05123089	-0.61210245	0.15273291
0.04666667	-0.69333333	0.01826118
0.19000000	-0.23375206	0.13274238
