0.06000000	-0.38000000	0.21250556
0.06666667	-0.32119122	0.09207132
0.05666667	-0.57999998	0.09341818
1.21666670	-0.00000000	0.03982134
0.57666665	-0.01000000	0.12256859
0.79666668	-0.00000000	0.16714135
0.06666667	-0.00000000	0.17775443
0.05666667	-0.29958200	0.01802823
0.06666667	-0.26666668	0.07270017
0.05333333	-0.55097848	0.38173106
0.05896064	-0.34679657	0.24059823
0.05666667	-0.58999997	0.17121530
0.71333331	-0.01271042	0.13835828
0.08333334	-0.25408366	0.13081031
0.06666667	-0.24333334	0.06896782
0.06000000	-0.53258187	0.11475959
0.08666667	-0.12666667	0.20530157
0.06333333	-0.39573666	0.08366267
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70911163	0.04151438
0.07333333	-0.00000000	0.42836338
1.21666670	-0.00000000	0.47365198
0.06000000	-0.34666666	0.15413001
0.06000000	-0.37000000	0.15992585
0.07333333	-0.00000000	0.11123732
0.06000000	-0.34333333	0.16140595
0.63666666	-0.02000000	0.16013987
0.06000000	-0.40666667	0.08064251
0.22037712	-0.18884943	0.16180448
0.06000000	-0.44000000	0.35768068
