0.06666667	-0.07666667	0.03198454
1.14601338	-0.00000000	0.23754990
0.38333333	-0.01333333	0.41749060
0.06666667	-0.05666667	0.06149922
0.08666667	-0.03251303	0.15333983
0.07333333	-0.00000000	0.05642437
0.06000000	-0.08333334	0.01359197
0.05666667	-0.14334436	0.42865777
0.06000000	-0.08333334	0.01220068
0.06666667	-0.12000000	0.03541407
0.69666666	-0.00000000	0.14620720
0.07333333	-0.00000000	0.05642437
0.06333333	-0.00967298	0.02840415
0.06000000	-0.08333334	0.01446274
0.06000000	-0.48666668	0.27871859
0.07666667	-0.06000000	0.16287749
0.19333333	-0.05000000	0.08128538
0.06333333	-0.00000000	0.08190800
0.64999998	-0.04333333	0.13032165
0.05333333	-0.60000002	0.04419271
0.06666667	-0.30433530	0.04278607
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00666667	0.19437493
0.07666667	-0.10000000	0.25826767
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.04758871
0.05000000	-0.62000000	0.28792578
0.07333333	-0.24333334	0.16586106
0.05000000	-0.62000000	0.31685814
0.05333333	-0.60000002	0.04648546
0.06333333	-0.40071777	0.20183216
0.06666667	-0.21408868	0.16306853
0.06000000	-0.44293535	0.15872623
0.08000000	-0.12333333	0.07983305
0.06666667	-0.38333333	0.15168425
0.05333333	-0.60000002	0.04633871
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03834708
0.05666667	-0.55869007	0.50555843
0.05333333	-0.60000002	0.04545064
0.05000000	-0.62847042	0.23377314
0.05333333	-0.60000002	0.03373597
0.06000000	-0.33666667	0.17347866
0.65333331	-0.04000000	0.30448964
0.55000001	-0.01666667	0.32871309
0.76999998	-0.00000000	0.02407538
0.07333333	-0.30666667	0.35275251
0.56999999	-0.00000000	0.38297379
0.06333333	-0.29666665	0.13159439
0.05666667	-0.44333333	0.14657709
0.38333333	-0.03995693	0.06017060
0.06333333	-0.34333333	0.15033139
0.06333333	-0.46000001	0.35678092
0.05333333	-0.49666667	0.13575014
0.06333333	-0.31999999	0.22908130
0.06666667	-0.42333335	0.39918554
0.07333333	-0.09333333	0.12561426
0.08000000	-0.04666667	0.08970784
0.57052821	-0.00000000	0.27731904
0.08333334	-0.09666666	0.33049947
0.07860227	-0.23666666	0.10653716
0.06333333	-0.29666665	0.18796960
0.06333333	-0.38000000	0.19883958
0.06666667	-0.42333335	0.40359864
0.09333333	-0.06000000	0.09898583
0.05333333	-0.37333333	0.33875909
0.05000000	-0.50869280	0.04500883
0.07000000	-0.30666667	0.10632881
0.06000000	-0.33666667	0.17347866
0.05000000	-0.50869280	0.04500883
0.07333333	-0.00000000	0.05642437
0.05666667	-0.48333332	0.22601750
