0.09000000	-0.00000000	0.18162644
0.07666667	-0.12000000	0.02264229
1.21666670	-0.00000000	0.15233192
1.21666670	-0.00000000	0.11522485
0.08666667	-0.16350260	0.24673457
0.73000002	-0.00000000	0.26973537
0.38333333	-0.01333333	0.06921737
0.08333334	-0.09666666	0.01325363
0.06333333	-0.10666667	0.12389705
0.06666667	-0.36150581	0.14473866
0.09000000	-0.00000000	0.22819805
0.06666667	-0.09666666	0.09469392
0.68333334	-0.00000000	0.13742991
0.07000000	-0.11333334	0.07720350
0.48333332	-0.00000000	0.15100557
0.08000000	-0.00000000	0.08099354
1.21666670	-0.00000000	0.15002878
0.65333331	-0.07333333	0.10952689
0.05333333	-0.62245011	0.21286975
0.07666667	-0.00000000	0.24081141
0.07333333	-0.00000000	0.26701558
0.06000000	-0.00000000	0.09614113
0.07666667	-0.07666667	0.07828828
0.09333333	-0.01333333	0.16605619
0.06666667	-0.13000000	0.05760298
0.09000000	-0.09845367	0.04877082
0.08666667	-0.00000000	0.07874376
1.21666670	-0.00000000	0.37562126
0.73000002	-0.00000000	0.24851163
0.64999998	-0.02000000	0.04935845
