0.06000000	-0.39666668	0.20266809
0.09000000	-0.00000000	0.08523526
0.05333333	-0.60000002	0.01546564
0.06666667	-0.00000000	0.13737516
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.25828519
0.06000000	-0.33666667	0.17347866
0.12929051	-0.00000000	0.16180892
0.38999999	-0.02333333	0.16872118
0.08000000	-0.00000000	0.25797021
0.19000000	-0.00000000	0.24221161
0.83666664	-0.00333333	0.47236818
0.07333333	-0.02000000	0.09924216
0.19333333	-0.00000000	0.12759990
0.07000000	-0.00000000	0.28902715
0.08333334	-0.00000000	0.33491111
0.86000001	-0.00333333	0.42859155
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
1.21666670	-0.00000000	0.39677960
0.08000000	-0.09575760	0.03683095
0.05333333	-0.60000002	0.01546564
0.06333333	-0.00000000	0.17712939
0.05333333	-0.60000002	0.01546564
0.08000000	-0.07000000	0.11115590
0.09666666	-0.07407826	0.10650019
0.05333333	-0.60000002	0.01546564
0.08333334	-0.13333334	0.04510245
