0.38999999	-0.00666667	0.06274062
0.08333334	-0.00000000	0.34743053
0.07000000	-0.00000000	0.15732047
0.08666667	-0.06333333	0.07436910
0.06333333	-0.13666667	0.02486508
0.06666667	-0.02046979	0.11374325
0.05666667	-0.52666664	0.26073271
0.06689877	-0.25637347	0.11615579
0.05333333	-0.60000002	0.01568171
0.08333334	-0.07666667	0.20757711
0.56666666	-0.01666667	0.20196277
0.06000000	-0.52666664	0.03001378
0.06333333	-0.32333332	0.07734486
0.05333333	-0.60000002	0.03076876
0.06333333	-0.43162304	0.05391598
0.06000000	-0.47666666	0.32794455
0.05333333	-0.60000002	0.03378316
0.07000000	-0.31333333	0.12514745
0.05666667	-0.56333333	0.19671853
0.06333333	-0.45666668	0.35131562
0.05666667	-0.55744904	0.09364154
0.05333333	-0.60000002	0.03076876
0.07000000	-0.34462270	0.28765741
0.05333333	-0.60000002	0.03354447
1.21666670	-0.00000000	0.17247912
0.07000000	-0.25999999	0.03719328
0.05333333	-0.54666668	0.06398632
0.05333333	-0.60000002	0.03632258
0.07333333	-0.27666667	0.27411059
0.09666666	-0.07666667	0.18530321
0.07000000	-0.39333335	0.35362568
0.06333333	-0.43900633	0.11582384
0.06000000	-0.43333334	0.25096819
0.07333333	-0.31000000	0.36012757
0.05333333	-0.58999997	0.07353622
1.21666670	-0.00000000	0.27246323
0.06333333	-0.41413075	0.29656559
0.07333333	-0.28000000	0.22301534
0.08333334	-0.00000000	0.30151826
1.21666670	-0.00000000	0.37466642
0.05333333	-0.58999997	0.06748774
0.06000000	-0.47818607	0.30797631
0.38999999	-0.00000000	0.19517650
0.05333333	-0.59756303	0.07197253
0.06000000	-0.52666664	0.05173828
1.21666670	-0.00000000	0.08594208
0.58666664	-0.00000000	0.20765184
1.21666670	-0.00000000	0.24964945
