-0.00000000	0.09106744
-0.00333333	0.18595253
-0.02666667	0.10718844
-0.03333334	-0.11195515
-0.01666667	0.02864971
0.00333333	0.25352758
-0.00666667	0.16048934
-0.01000000	0.22554216
-0.62539537	0.14469193
-0.00333333	0.26484541
-0.01000000	-0.03152601
-0.02000000	0.18409807
-0.00666667	0.27101312
-0.02666667	0.19085257
0.00333333	0.17573389
-0.03000000	0.15072346
-0.01000000	0.27518720
0.00333333	0.24469593
-1.16666670	0.17116611
0.00333333	0.13948548
-1.16666670	-0.20175959
-0.03000000	-0.06420754
-0.00000000	0.10736072
0.00333333	0.24469593
-0.04333333	-0.02640550
-0.01333333	0.12829796
-0.02666667	0.11607908
-0.69666667	0.14085327
-0.00666667	0.26909780
-0.02000000	0.27420563
