-0.02666667	0.18732944
-0.02245620	0.14302008
-0.02333333	0.02629777
-0.02333333	0.29481020
-0.01000000	0.17850963
-0.00000000	0.03465863
-0.00000000	0.13701839
-0.01666667	0.20768566
-0.01666667	0.13561760
-0.02333333	0.15898630
-0.03000000	0.13863293
-0.03666667	-0.00156845
-0.00000000	0.09793935
-0.01000000	0.19028790
-0.00000000	-0.06124566
-0.01000000	0.20714081
-0.01000000	0.10670862
-0.02333333	0.29024996
-0.57333333	0.17173042
-0.88000001	0.08285050
0.00333333	0.10868857
-0.62333335	0.18948276
-0.00666667	0.26372696
-0.00333333	0.07786396
-0.14333333	0.02401932
-0.01000000	0.10670862
-1.16666670	0.01159208
-0.01000000	0.19421011
-0.00000000	0.08660823
-0.00000000	0.08343092
