-0.01000000	0.17130663
-0.04000000	0.13482002
-0.01000000	0.02263670
-0.55131961	0.07628332
-0.03333334	0.25805772
-0.00333333	0.19817996
-0.01000000	0.12652134
-0.01666667	0.18159617
-1.16666670	0.20779965
-0.01666667	0.18216034
-0.03666667	0.22902292
-0.01666667	0.16270057
-0.04000000	0.16072825
-0.03333334	0.28297179
-0.02666667	0.00108566
-0.03333334	0.18361168
-0.14333333	0.10900468
-0.04666666	0.21209149
-0.01333333	0.22729034
-0.00666667	0.25886325
-0.01333333	0.14408525
-0.01000000	0.13028384
-0.01333333	0.18635840
-0.01666667	0.14767498
-0.62000002	0.00378634
-0.03035781	0.19329415
-0.02666667	-0.06937958
-0.74000002	0.15470599
-0.00000000	0.09291824
-1.16666670	0.15854270
