0.06000000	-0.34333333	0.09242811
0.07000000	-0.33333334	0.40492293
0.05333333	-0.60000002	0.43136540
0.64999998	-0.03000000	0.36265340
0.06333333	-0.44478041	0.16165911
0.08333334	-0.01166750	0.39436984
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.09850498
0.19333333	-0.06666667	0.12696156
0.06333333	-0.37085366	0.08698815
0.06333333	-0.28999999	0.25538769
0.07333333	-0.28592363	0.05975273
0.08000000	-0.13000000	0.09082478
0.05543824	-0.55456179	0.05520356
0.09000000	-0.09333333	0.18577646
0.06333333	-0.41889730	0.14259022
0.06666667	-0.00000000	0.07305705
0.07666667	-0.00000000	0.30387205
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.10036367
0.05000000	-0.63666666	0.21339177
0.05000000	-0.62732249	0.20122059
0.06666667	-0.32001331	0.07071660
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.17243458
0.07333333	-0.04757155	0.12948789
0.06000000	-0.46105227	0.19032305
0.06333333	-0.50333333	0.20325306
0.07000000	-0.33333334	0.02579437
0.07333333	-0.00000000	0.22555342
