1.21666670	-0.00000000	0.50501609
1.21666670	-0.00000000	0.14147630
0.48636287	-0.00000000	0.33272043
0.38999999	-0.00666667	0.20985772
0.29333332	-0.04666667	0.29097995
0.07000000	-0.30000001	0.03437981
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25666666	0.24526769
0.06333333	-0.00000000	0.07046498
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01546564
0.05333333	-0.59666669	0.13861068
0.05333333	-0.60000002	0.01546564
0.06000000	-0.52262026	0.33269316
0.05333333	-0.60000002	0.01546564
1.21666670	-0.00000000	0.38037059
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.07781021
0.66000003	-0.04333333	0.09651113
0.08000000	-0.00000000	0.03699693
0.07333333	-0.31333333	0.12394026
0.06666667	-0.16211368	0.06154316
1.21666670	-0.00000000	0.35878596
0.71333331	-0.00000000	0.14443396
0.07666667	-0.14666666	0.14775684
0.54666668	-0.04000000	0.05593291
0.08333334	-0.00000000	0.18279968
