-0.01000000	0.08208278
-0.01000000	0.12652134
-0.01000000	0.00255566
-0.01333333	0.01623656
-1.16666670	0.03627549
-0.01000000	0.26797718
-0.01000000	0.28320405
-0.04000000	-0.13936482
-0.01333333	0.11824957
-0.01333333	0.15344645
-0.04000000	0.11900212
-0.33999999	0.19467487
-0.03666667	0.14352292
-0.00333333	0.28442205
-0.02333333	0.07134593
-0.03666667	-0.05424373
-0.33999999	0.10961967
-0.02666667	0.18815515
-0.01333333	0.20198951
-0.01333333	0.10233762
-0.04333333	0.22261507
-0.01000000	0.12652134
-0.01666667	0.22455149
-0.01333333	0.06634331
-0.02333333	0.07602476
-0.01000000	0.12652134
-0.00333333	0.28233489
-0.02333333	-0.01098130
-0.00666667	0.22732596
-0.02333333	-0.03665130
-0.01000000	0.13469172
-0.04666666	0.22478269
-0.03666667	0.26793336
-0.01000000	0.20507569
-0.00333333	0.19776020
-0.02666667	-0.12132235
-0.02333333	0.04793032
-0.00333333	0.26797065
-0.03333334	0.06278470
-0.00333333	-0.03072984
-0.14333333	-0.03985984
-0.03666667	0.09716517
-0.00666667	0.02169846
-0.01000000	0.15341769
-0.01000000	0.24722748
-0.00333333	0.26395343
-0.00333333	0.22466520
-0.01000000	0.12652134
-0.82666667	-0.02594371
-0.01000000	0.26746379
-0.02000000	0.14868753
-0.00333333	-0.11717038
-0.03000000	0.08556216
-0.01000000	0.12652134
-0.02666667	0.24243433
-0.00333333	0.19692944
-0.03666667	-0.07729988
-0.02666667	-0.08530460
-0.00000000	0.09305255
-0.00000000	-0.12528209
-0.01000000	-0.02323271
-1.16666670	0.11848921
-0.03333334	-0.07276191
-0.00000000	0.13481729
-0.03000000	-0.03283296
-0.02000000	0.09249766
-0.00000000	0.14737062
-1.16666670	0.14968472
-0.01000000	0.11153503
-0.03666667	-0.09305705
-0.01333333	-0.08163447
-0.01333333	0.25065049
-0.01000000	0.21143575
-0.01000000	0.24075747
-0.01666667	0.24703460
0.00333333	0.26402250
-0.03666667	0.15344139
-0.01666667	0.15056786
-0.00333333	0.26909276
-0.01333333	0.06781714
0.00333333	0.24674784
-0.00000000	0.19249614
-0.01666667	-0.10361330
-0.01666667	0.11071380
-0.03333334	0.09306817
-0.00000000	0.02328883
-0.03666667	-0.17089753
-0.00333333	0.26934240
-0.02000000	0.13439052
-0.01000000	-0.10389305
-0.03000000	0.13983931
-0.00333333	0.26933311
-0.14333333	0.13948708
-0.01333333	0.22126343
-1.16666670	0.19415614
-0.00000000	0.19490378
-0.00333333	-0.14335017
-0.00000000	0.19490378
-0.01333333	0.10282341
-0.02333333	0.28124714
-0.01000000	0.12652134
-0.01000000	0.09221566
