0.06000000	-0.36000001	0.19802007
0.06666667	-0.41333333	0.16010731
0.77666664	-0.00000000	0.34509951
0.05000000	-0.61333334	0.16675502
0.05333333	-0.60000002	0.03254318
0.05333333	-0.60000002	0.01560628
0.06000000	-0.38756394	0.11814393
0.08000000	-0.25000000	0.15860341
0.06666667	-0.21666667	0.13387462
0.07333333	-0.30222464	0.10256026
0.08333334	-0.10000000	0.15951841
0.07666667	-0.00000000	0.36217269
0.05333333	-0.60000002	0.01560628
0.06666667	-0.32666665	0.16753379
0.05333333	-0.60000002	0.03364569
0.04666667	-0.69532537	0.01986085
0.19905666	-0.16279604	0.19193931
0.04666667	-0.69394666	0.01908042
0.06666667	-0.17666666	0.24694224
0.07000000	-0.27533188	0.17444772
0.07000000	-0.32666665	0.14446825
0.05666667	-0.43666667	0.01886236
0.07333333	-0.01333333	0.24918765
0.05666667	-0.53100735	0.22022556
0.06333333	-0.44893447	0.17264034
0.06333333	-0.29666665	0.08704229
0.06000000	-0.34666666	0.13358556
0.04666667	-0.69319266	0.01792966
0.56746477	-0.03239247	0.21161716
0.06000000	-0.34666666	0.14327306
1.21666670	-0.00000000	0.33938903
0.05000000	-0.62979698	0.19153953
0.07333333	-0.32390201	0.01893197
0.07333333	-0.14666666	0.25927085
0.07333333	-0.00000000	0.30206919
0.08000000	-0.19574061	0.11283278
0.04666667	-0.69318920	0.01792955
0.04666667	-0.69319564	0.01792943
0.07333333	-0.26666668	0.14201410
0.06000000	-0.34666666	0.14339769
0.07666667	-0.18883507	0.18828824
0.08333334	-0.00000000	0.18961938
0.04666667	-0.69366032	0.01871569
0.06000000	-0.38281769	0.16069669
0.06000000	-0.33666667	0.17347866
0.05188131	-0.61145204	0.14917906
0.06000000	-0.34666666	0.15380612
0.07000000	-0.32666665	0.08100001
0.05333333	-0.59090286	0.12632728
0.06000000	-0.33666667	0.17347866
0.08000000	-0.23000000	0.20222463
0.08333334	-0.00985706	0.28855661
0.04666667	-0.69319153	0.01792946
0.04666667	-0.69318956	0.01792957
0.06000000	-0.34666666	0.14339307
0.06333333	-0.35561049	0.10442059
0.05333333	-0.59998488	0.12892586
0.08666667	-0.00079043	0.36225379
0.06000000	-0.34666666	0.14662670
0.37666667	-0.20999999	0.06196412
0.05666667	-0.49666667	0.41745964
0.38234463	-0.03000000	0.24582203
0.07333333	-0.27666667	0.21184486
0.04666667	-0.69318926	0.01792987
0.07333333	-0.33285844	0.37329215
0.08000000	-0.01666667	0.17946161
0.06666667	-0.28333333	0.03245539
0.05666667	-0.48666668	0.37796715
0.05333333	-0.60000414	0.12893587
0.08333334	-0.15000001	0.12487733
0.06000000	-0.34666666	0.15333045
0.05000000	-0.61666667	0.21663642
0.07333333	-0.15000001	0.11370384
0.04666667	-0.70941538	0.04146354
0.06333333	-0.44999999	0.46072170
0.04666667	-0.69333333	0.01812554
0.06666667	-0.16000000	0.34006989
0.04666667	-0.69333333	0.01800555
0.05239901	-0.61093432	0.14635037
0.06000000	-0.33666667	0.17347866
0.05666667	-0.48666668	0.39391318
0.04666667	-0.70999998	0.03045854
0.06666667	-0.29666665	0.09518243
0.06000000	-0.34666666	0.14855021
0.07000000	-0.42141035	0.23015337
0.04666667	-0.69333333	0.01806780
0.06000000	-0.34666666	0.14336322
0.05333333	-0.59534466	0.12740421
0.04666667	-0.69331449	0.01805045
0.04666667	-0.69689023	0.02085701
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.26164064
0.04666667	-0.70001739	0.03843732
0.04666667	-0.69289398	0.06084936
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.63999999	-0.07433125	0.08728220
0.07000000	-0.13487993	0.19044676
1.21666670	-0.00000000	0.21747296
0.06000000	-0.34459680	0.21750484
0.05333333	-0.59537381	0.12741378
0.04666667	-0.70925379	0.02866882
0.06000000	-0.35333332	0.18604594
0.05193743	-0.61139590	0.14887239
0.04666667	-0.69934118	0.02246559
0.04666667	-0.69764376	0.02132542
0.06000000	-0.34666666	0.15852413
0.04666667	-0.69999999	0.02459080
0.05384009	-0.56898648	0.09704278
0.05333333	-0.43292540	0.12016872
0.04666667	-0.69273174	0.02436739
0.04666667	-0.70333332	0.04487824
0.04666667	-0.69000000	0.03004364
0.83333331	-0.00000000	0.15616679
0.06000000	-0.33666667	0.17347866
0.05666667	-0.31999999	0.02414229
0.04666667	-0.70905823	0.02928723
0.08000000	-0.11333334	0.02140194
0.08666667	-0.10000000	0.41812879
0.05333333	-0.60192609	0.13130265
0.64999998	-0.09666666	0.15784864
0.09666666	-0.11000000	0.11462200
0.04666667	-0.70925379	0.02866882
0.07333333	-0.27666667	0.22957587
0.04666667	-0.69623256	0.02036831
0.06000000	-0.34666666	0.16667944
0.05333333	-0.60086012	0.12999000
0.05333333	-0.60462213	0.13462269
0.05000000	-0.61333334	0.16170233
0.06000000	-0.33666667	0.17347866
0.05333333	-0.31666666	0.12734820
0.06000000	-0.35666665	0.05968741
0.06000000	-0.34666666	0.15428208
0.07666667	-0.16679163	0.12581317
0.08333334	-0.00000000	0.41529471
0.05333333	-0.60000002	0.01745048
0.07000000	-0.36333334	0.11827976
0.07000000	-0.24666667	0.24198484
0.06666667	-0.07666667	0.06102831
0.19333333	-0.04368860	0.21455352
0.04666667	-0.69533294	0.01996203
0.06000000	-0.34666666	0.15428396
0.06000000	-0.34333333	0.22876906
